time,entity,id,x,y,status,battery,direction
877,bus,3,50.0,67.5,moving,,1.0
877,bus,4,15.0,27.5,moving,,-1.0
877,bus,5,37.5,60.0,moving,,1.0
877,bus,6,27.5,15.0,moving,,-1.0
877,bus,7,50.0,47.5,moving,,1.0
877,bus,8,15.0,47.5,moving,,-1.0
877,bus,9,17.5,60.0,moving,,1.0
877,bus,10,47.5,15.0,moving,,-1.0
877,bus,11,50.0,27.5,moving,,1.0
877,bus,12,22.5,60.0,moving,,-1.0
877,bus,13,15.0,42.5,moving,,1.0
877,bus,14,50.0,32.5,moving,,-1.0
877,bus,15,42.5,15.0,moving,,1.0
877,bus,16,42.5,60.0,moving,,-1.0
877,bus,17,15.0,22.5,moving,,1.0
877,bus,18,50.0,52.5,moving,,-1.0
877,bus,19,22.5,15.0,moving,,1.0
877,bus,20,62.5,60.0,moving,,-1.0
877,bus,21,15.0,2.5,moving,,1.0
877,bus,22,50.0,72.5,moving,,-1.0
877,bus,23,2.5,15.0,moving,,1.0
878,drone,0,20.0,15.0,idle,249.4527109628808,
878,drone,1,42.0,7.0,idle,226.03496033410468,
878,drone,2,60.0,12.0,idle,110.06048660310957,
878,drone,3,15.0,0.0,idle,240.18767801109692,
878,drone,4,40.0,40.0,idle,300.0,
878,drone,5,50.0,65.0,idle,156.31680851261214,
878,drone,6,24.0,58.0,idle,140.4180752946273,
878,drone,7,40.0,66.66499999999999,idle,300.0,
878,drone,8,46.0,13.0,idle,233.0568492446297,
878,bus,0,15.0,2.5,moving,,-1.0
878,bus,1,62.5,60.0,moving,,1.0
878,bus,2,2.5,15.0,moving,,-1.0
878,bus,3,50.0,72.5,moving,,1.0
878,bus,4,15.0,22.5,moving,,-1.0
878,bus,5,42.5,60.0,moving,,1.0
878,bus,6,22.5,15.0,moving,,-1.0
878,bus,7,50.0,52.5,moving,,1.0
878,bus,8,15.0,42.5,moving,,-1.0
878,bus,9,22.5,60.0,moving,,1.0
878,bus,10,42.5,15.0,moving,,-1.0
878,bus,11,50.0,32.5,moving,,1.0
878,bus,12,17.5,60.0,moving,,-1.0
878,bus,13,15.0,47.5,moving,,1.0
878,bus,14,50.0,27.5,moving,,-1.0
878,bus,15,47.5,15.0,moving,,1.0
878,bus,16,37.5,60.0,moving,,-1.0
878,bus,17,15.0,27.5,moving,,1.0
878,bus,18,50.0,47.5,moving,,-1.0
878,bus,19,27.5,15.0,moving,,1.0
878,bus,20,57.5,60.0,moving,,-1.0
878,bus,21,15.0,7.5,moving,,1.0
878,bus,22,50.0,67.5,moving,,-1.0
878,bus,23,7.5,15.0,moving,,1.0
879,drone,0,20.0,15.0,idle,249.4527109628808,
879,drone,1,42.0,7.0,idle,226.03496033410468,
879,drone,2,60.0,12.0,idle,110.06048660310957,
879,drone,3,15.0,0.0,idle,240.18767801109692,
879,drone,4,40.0,40.0,idle,300.0,
879,drone,5,50.0,65.0,idle,156.31680851261214,
879,drone,6,24.0,58.0,idle,140.4180752946273,
879,drone,7,40.0,66.66499999999999,idle,300.0,
879,drone,8,46.0,13.0,idle,233.0568492446297,
879,bus,0,15.0,0.0,at_station,,-1.0
879,bus,1,65.0,60.0,at_station,,1.0
879,bus,2,0.0,15.0,at_station,,-1.0
879,bus,3,50.0,75.0,at_station,,1.0
879,bus,4,15.0,20.0,at_station,,-1.0
879,bus,5,45.0,60.0,at_station,,1.0
879,bus,6,20.0,15.0,at_station,,-1.0
879,bus,7,50.0,55.0,at_station,,1.0
879,bus,8,15.0,40.0,at_station,,-1.0
879,bus,9,25.0,60.0,at_station,,1.0
879,bus,10,40.0,15.0,at_station,,-1.0
879,bus,11,50.0,35.0,at_station,,1.0
879,bus,12,15.0,60.0,at_station,,-1.0
879,bus,13,15.0,50.0,at_station,,1.0
879,bus,14,50.0,25.0,at_station,,-1.0
879,bus,15,50.0,15.0,at_station,,1.0
879,bus,16,35.0,60.0,at_station,,-1.0
879,bus,17,15.0,30.0,at_station,,1.0
879,bus,18,50.0,45.0,at_station,,-1.0
879,bus,19,30.0,15.0,at_station,,1.0
879,bus,20,55.0,60.0,at_station,,-1.0
879,bus,21,15.0,10.0,at_station,,1.0
879,bus,22,50.0,65.0,at_station,,-1.0
879,bus,23,10.0,15.0,at_station,,1.0
880,drone,0,20.0,15.0,idle,249.4527109628808,
880,drone,1,42.0,7.0,idle,226.03496033410468,
880,drone,2,60.0,12.0,idle,110.06048660310957,
880,drone,3,15.0,0.0,idle,240.18767801109692,
880,drone,4,40.0,40.0,idle,300.0,
880,drone,5,50.0,65.0,idle,156.31680851261214,
880,drone,6,24.0,58.0,idle,140.4180752946273,
880,drone,7,40.0,66.66499999999999,idle,300.0,
880,drone,8,46.0,13.0,idle,233.0568492446297,
880,bus,0,15.0,0.0,at_station,,-1.0
880,bus,1,65.0,60.0,at_station,,1.0
880,bus,2,0.0,15.0,at_station,,-1.0
880,bus,3,50.0,75.0,at_station,,1.0
880,bus,4,15.0,20.0,at_station,,-1.0
880,bus,5,45.0,60.0,at_station,,1.0
880,bus,6,20.0,15.0,at_station,,-1.0
880,bus,7,50.0,55.0,at_station,,1.0
880,bus,8,15.0,40.0,at_station,,-1.0
880,bus,9,25.0,60.0,at_station,,1.0
880,bus,10,40.0,15.0,at_station,,-1.0
880,bus,11,50.0,35.0,at_station,,1.0
880,bus,12,15.0,60.0,at_station,,-1.0
880,bus,13,15.0,50.0,at_station,,1.0
880,bus,14,50.0,25.0,at_station,,-1.0
880,bus,15,50.0,15.0,at_station,,1.0
880,bus,16,35.0,60.0,at_station,,-1.0
880,bus,17,15.0,30.0,at_station,,1.0
880,bus,18,50.0,45.0,at_station,,-1.0
880,bus,19,30.0,15.0,at_station,,1.0
880,bus,20,55.0,60.0,at_station,,-1.0
880,bus,21,15.0,10.0,at_station,,1.0
880,bus,22,50.0,65.0,at_station,,-1.0
880,bus,23,10.0,15.0,at_station,,1.0
881,drone,0,20.0,15.0,idle,249.4527109628808,
881,drone,1,42.0,7.0,idle,226.03496033410468,
881,drone,2,60.0,12.0,idle,110.06048660310957,
881,drone,3,15.0,0.0,idle,240.18767801109692,
881,drone,4,40.0,40.0,idle,300.0,
881,drone,5,50.0,65.0,idle,156.31680851261214,
881,drone,6,24.0,58.0,idle,140.4180752946273,
881,drone,7,40.0,66.66499999999999,idle,300.0,
881,drone,8,46.0,13.0,idle,233.0568492446297,
881,bus,0,15.0,0.0,at_station,,-1.0
881,bus,1,65.0,60.0,at_station,,1.0
881,bus,2,0.0,15.0,at_station,,-1.0
881,bus,3,50.0,75.0,at_station,,1.0
881,bus,4,15.0,20.0,at_station,,-1.0
881,bus,5,45.0,60.0,at_station,,1.0
881,bus,6,20.0,15.0,at_station,,-1.0
881,bus,7,50.0,55.0,at_station,,1.0
881,bus,8,15.0,40.0,at_station,,-1.0
881,bus,9,25.0,60.0,at_station,,1.0
881,bus,10,40.0,15.0,at_station,,-1.0
881,bus,11,50.0,35.0,at_station,,1.0
881,bus,12,15.0,60.0,at_station,,-1.0
881,bus,13,15.0,50.0,at_station,,1.0
881,bus,14,50.0,25.0,at_station,,-1.0
881,bus,15,50.0,15.0,at_station,,1.0
881,bus,16,35.0,60.0,at_station,,-1.0
881,bus,17,15.0,30.0,at_station,,1.0
881,bus,18,50.0,45.0,at_station,,-1.0
881,bus,19,30.0,15.0,at_station,,1.0
881,bus,20,55.0,60.0,at_station,,-1.0
881,bus,21,15.0,10.0,at_station,,1.0
881,bus,22,50.0,65.0,at_station,,-1.0
881,bus,23,10.0,15.0,at_station,,1.0
882,drone,0,20.0,15.0,idle,249.4527109628808,
882,drone,1,42.0,7.0,idle,226.03496033410468,
882,drone,2,60.0,12.0,idle,110.06048660310957,
882,drone,3,15.0,0.0,idle,240.18767801109692,
882,drone,4,40.0,40.0,idle,300.0,
882,drone,5,50.0,65.0,idle,156.31680851261214,
882,drone,6,24.0,58.0,idle,140.4180752946273,
882,drone,7,40.0,66.66499999999999,idle,300.0,
882,drone,8,46.0,13.0,idle,233.0568492446297,
882,bus,0,15.0,2.5,moving,,1.0
882,bus,1,62.5,60.0,moving,,-1.0
882,bus,2,2.5,15.0,moving,,1.0
882,bus,3,50.0,72.5,moving,,-1.0
882,bus,4,15.0,17.5,moving,,-1.0
882,bus,5,47.5,60.0,moving,,1.0
882,bus,6,17.5,15.0,moving,,-1.0
882,bus,7,50.0,57.5,moving,,1.0
882,bus,8,15.0,37.5,moving,,-1.0
882,bus,9,27.5,60.0,moving,,1.0
882,bus,10,37.5,15.0,moving,,-1.0
882,bus,11,50.0,37.5,moving,,1.0
882,bus,12,15.0,57.5,moving,,-1.0
882,bus,13,15.0,52.5,moving,,1.0
882,bus,14,50.0,22.5,moving,,-1.0
882,bus,15,50.0,17.5,moving,,1.0
882,bus,16,32.5,60.0,moving,,-1.0
882,bus,17,15.0,32.5,moving,,1.0
882,bus,18,50.0,42.5,moving,,-1.0
882,bus,19,32.5,15.0,moving,,1.0
882,bus,20,52.5,60.0,moving,,-1.0
882,bus,21,15.0,12.5,moving,,1.0
882,bus,22,50.0,62.5,moving,,-1.0
882,bus,23,12.5,15.0,moving,,1.0
883,drone,0,20.0,15.0,idle,249.4527109628808,
883,drone,1,42.0,7.0,idle,226.03496033410468,
883,drone,2,60.0,12.0,idle,110.06048660310957,
883,drone,3,15.0,0.0,idle,240.18767801109692,
883,drone,4,40.0,40.0,idle,300.0,
883,drone,5,50.0,65.0,idle,156.31680851261214,
883,drone,6,24.0,58.0,idle,140.4180752946273,
883,drone,7,40.0,66.66499999999999,idle,300.0,
883,drone,8,46.0,13.0,idle,233.0568492446297,
883,bus,0,15.0,7.5,moving,,1.0
883,bus,1,57.5,60.0,moving,,-1.0
883,bus,2,7.5,15.0,moving,,1.0
883,bus,3,50.0,67.5,moving,,-1.0
883,bus,4,15.0,12.5,moving,,-1.0
883,bus,5,52.5,60.0,moving,,1.0
883,bus,6,12.5,15.0,moving,,-1.0
883,bus,7,50.0,62.5,moving,,1.0
883,bus,8,15.0,32.5,moving,,-1.0
883,bus,9,32.5,60.0,moving,,1.0
883,bus,10,32.5,15.0,moving,,-1.0
883,bus,11,50.0,42.5,moving,,1.0
883,bus,12,15.0,52.5,moving,,-1.0
883,bus,13,15.0,57.5,moving,,1.0
883,bus,14,50.0,17.5,moving,,-1.0
883,bus,15,50.0,22.5,moving,,1.0
883,bus,16,27.5,60.0,moving,,-1.0
883,bus,17,15.0,37.5,moving,,1.0
883,bus,18,50.0,37.5,moving,,-1.0
883,bus,19,37.5,15.0,moving,,1.0
883,bus,20,47.5,60.0,moving,,-1.0
883,bus,21,15.0,17.5,moving,,1.0
883,bus,22,50.0,57.5,moving,,-1.0
883,bus,23,17.5,15.0,moving,,1.0
884,drone,0,20.0,15.0,idle,249.4527109628808,
884,drone,1,42.0,7.0,idle,226.03496033410468,
884,drone,2,60.0,12.0,idle,110.06048660310957,
884,drone,3,15.0,0.0,idle,240.18767801109692,
884,drone,4,40.0,40.0,idle,300.0,
884,drone,5,50.0,65.0,idle,156.31680851261214,
884,drone,6,24.0,58.0,idle,140.4180752946273,
884,drone,7,40.0,66.66499999999999,idle,300.0,
884,drone,8,46.0,13.0,idle,233.0568492446297,
884,bus,0,15.0,10.0,at_station,,1.0
884,bus,1,55.0,60.0,at_station,,-1.0
884,bus,2,10.0,15.0,at_station,,1.0
884,bus,3,50.0,65.0,at_station,,-1.0
884,bus,4,15.0,10.0,at_station,,-1.0
884,bus,5,55.0,60.0,at_station,,1.0
884,bus,6,10.0,15.0,at_station,,-1.0
884,bus,7,50.0,65.0,at_station,,1.0
884,bus,8,15.0,30.0,at_station,,-1.0
884,bus,9,35.0,60.0,at_station,,1.0
884,bus,10,30.0,15.0,at_station,,-1.0
884,bus,11,50.0,45.0,at_station,,1.0
884,bus,12,15.0,50.0,at_station,,-1.0
884,bus,13,15.0,60.0,at_station,,1.0
884,bus,14,50.0,15.0,at_station,,-1.0
884,bus,15,50.0,25.0,at_station,,1.0
884,bus,16,25.0,60.0,at_station,,-1.0
884,bus,17,15.0,40.0,at_station,,1.0
884,bus,18,50.0,35.0,at_station,,-1.0
884,bus,19,40.0,15.0,at_station,,1.0
884,bus,20,45.0,60.0,at_station,,-1.0
884,bus,21,15.0,20.0,at_station,,1.0
884,bus,22,50.0,55.0,at_station,,-1.0
884,bus,23,20.0,15.0,at_station,,1.0
885,drone,0,20.0,15.0,idle,249.4527109628808,
885,drone,1,42.0,7.0,idle,226.03496033410468,
885,drone,2,60.0,12.0,idle,110.06048660310957,
885,drone,3,15.0,0.0,idle,240.18767801109692,
885,drone,4,40.0,40.0,idle,300.0,
885,drone,5,50.0,65.0,idle,156.31680851261214,
885,drone,6,24.0,58.0,idle,140.4180752946273,
885,drone,7,40.0,66.66499999999999,idle,300.0,
885,drone,8,46.0,13.0,idle,233.0568492446297,
885,bus,0,15.0,10.0,at_station,,1.0
885,bus,1,55.0,60.0,at_station,,-1.0
885,bus,2,10.0,15.0,at_station,,1.0
885,bus,3,50.0,65.0,at_station,,-1.0
885,bus,4,15.0,10.0,at_station,,-1.0
885,bus,5,55.0,60.0,at_station,,1.0
885,bus,6,10.0,15.0,at_station,,-1.0
885,bus,7,50.0,65.0,at_station,,1.0
885,bus,8,15.0,30.0,at_station,,-1.0
885,bus,9,35.0,60.0,at_station,,1.0
885,bus,10,30.0,15.0,at_station,,-1.0
885,bus,11,50.0,45.0,at_station,,1.0
885,bus,12,15.0,50.0,at_station,,-1.0
885,bus,13,15.0,60.0,at_station,,1.0
885,bus,14,50.0,15.0,at_station,,-1.0
885,bus,15,50.0,25.0,at_station,,1.0
885,bus,16,25.0,60.0,at_station,,-1.0
885,bus,17,15.0,40.0,at_station,,1.0
885,bus,18,50.0,35.0,at_station,,-1.0
885,bus,19,40.0,15.0,at_station,,1.0
885,bus,20,45.0,60.0,at_station,,-1.0
885,bus,21,15.0,20.0,at_station,,1.0
885,bus,22,50.0,55.0,at_station,,-1.0
885,bus,23,20.0,15.0,at_station,,1.0
886,drone,0,20.0,15.0,idle,249.4527109628808,
886,drone,1,42.0,7.0,idle,226.03496033410468,
886,drone,2,60.0,12.0,idle,110.06048660310957,
886,drone,3,15.0,0.0,idle,240.18767801109692,
886,drone,4,40.0,40.0,idle,300.0,
886,drone,5,50.0,65.0,idle,156.31680851261214,
886,drone,6,24.0,58.0,idle,140.4180752946273,
886,drone,7,40.0,66.66499999999999,idle,300.0,
886,drone,8,46.0,13.0,idle,233.0568492446297,
886,bus,0,15.0,10.0,at_station,,1.0
886,bus,1,55.0,60.0,at_station,,-1.0
886,bus,2,10.0,15.0,at_station,,1.0
886,bus,3,50.0,65.0,at_station,,-1.0
886,bus,4,15.0,10.0,at_station,,-1.0
886,bus,5,55.0,60.0,at_station,,1.0
886,bus,6,10.0,15.0,at_station,,-1.0
886,bus,7,50.0,65.0,at_station,,1.0
886,bus,8,15.0,30.0,at_station,,-1.0
886,bus,9,35.0,60.0,at_station,,1.0
886,bus,10,30.0,15.0,at_station,,-1.0
886,bus,11,50.0,45.0,at_station,,1.0
886,bus,12,15.0,50.0,at_station,,-1.0
886,bus,13,15.0,60.0,at_station,,1.0
886,bus,14,50.0,15.0,at_station,,-1.0
886,bus,15,50.0,25.0,at_station,,1.0
886,bus,16,25.0,60.0,at_station,,-1.0
886,bus,17,15.0,40.0,at_station,,1.0
886,bus,18,50.0,35.0,at_station,,-1.0
886,bus,19,40.0,15.0,at_station,,1.0
886,bus,20,45.0,60.0,at_station,,-1.0
886,bus,21,15.0,20.0,at_station,,1.0
886,bus,22,50.0,55.0,at_station,,-1.0
886,bus,23,20.0,15.0,at_station,,1.0
887,drone,0,20.0,15.0,idle,249.4527109628808,
887,drone,1,42.0,7.0,idle,226.03496033410468,
887,drone,2,60.0,12.0,idle,110.06048660310957,
887,drone,3,15.0,0.0,idle,240.18767801109692,
887,drone,4,40.0,40.0,idle,300.0,
887,drone,5,50.0,65.0,idle,156.31680851261214,
887,drone,6,24.0,58.0,idle,140.4180752946273,
887,drone,7,40.0,66.66499999999999,idle,300.0,
887,drone,8,46.0,13.0,idle,233.0568492446297,
887,bus,0,15.0,12.5,moving,,1.0
887,bus,1,52.5,60.0,moving,,-1.0
887,bus,2,12.5,15.0,moving,,1.0
887,bus,3,50.0,62.5,moving,,-1.0
887,bus,4,15.0,7.5,moving,,-1.0
887,bus,5,57.5,60.0,moving,,1.0
887,bus,6,7.5,15.0,moving,,-1.0
887,bus,7,50.0,67.5,moving,,1.0
887,bus,8,15.0,27.5,moving,,-1.0
887,bus,9,37.5,60.0,moving,,1.0
887,bus,10,27.5,15.0,moving,,-1.0
887,bus,11,50.0,47.5,moving,,1.0
887,bus,12,15.0,47.5,moving,,-1.0
887,bus,13,17.5,60.0,moving,,1.0
887,bus,14,47.5,15.0,moving,,-1.0
887,bus,15,50.0,27.5,moving,,1.0
887,bus,16,22.5,60.0,moving,,-1.0
887,bus,17,15.0,42.5,moving,,1.0
887,bus,18,50.0,32.5,moving,,-1.0
887,bus,19,42.5,15.0,moving,,1.0
887,bus,20,42.5,60.0,moving,,-1.0
887,bus,21,15.0,22.5,moving,,1.0
887,bus,22,50.0,52.5,moving,,-1.0
887,bus,23,22.5,15.0,moving,,1.0
888,drone,0,20.0,15.0,idle,249.4527109628808,
888,drone,1,42.0,7.0,idle,226.03496033410468,
888,drone,2,60.0,12.0,idle,110.06048660310957,
888,drone,3,15.0,0.0,idle,240.18767801109692,
888,drone,4,40.0,40.0,idle,300.0,
888,drone,5,50.0,65.0,idle,156.31680851261214,
888,drone,6,24.0,58.0,idle,140.4180752946273,
888,drone,7,40.0,66.66499999999999,idle,300.0,
888,drone,8,46.0,13.0,idle,233.0568492446297,
888,bus,0,15.0,17.5,moving,,1.0
888,bus,1,47.5,60.0,moving,,-1.0
888,bus,2,17.5,15.0,moving,,1.0
888,bus,3,50.0,57.5,moving,,-1.0
888,bus,4,15.0,2.5,moving,,-1.0
888,bus,5,62.5,60.0,moving,,1.0
888,bus,6,2.5,15.0,moving,,-1.0
888,bus,7,50.0,72.5,moving,,1.0
888,bus,8,15.0,22.5,moving,,-1.0
888,bus,9,42.5,60.0,moving,,1.0
888,bus,10,22.5,15.0,moving,,-1.0
888,bus,11,50.0,52.5,moving,,1.0
888,bus,12,15.0,42.5,moving,,-1.0
888,bus,13,22.5,60.0,moving,,1.0
888,bus,14,42.5,15.0,moving,,-1.0
888,bus,15,50.0,32.5,moving,,1.0
888,bus,16,17.5,60.0,moving,,-1.0
888,bus,17,15.0,47.5,moving,,1.0
888,bus,18,50.0,27.5,moving,,-1.0
888,bus,19,47.5,15.0,moving,,1.0
888,bus,20,37.5,60.0,moving,,-1.0
888,bus,21,15.0,27.5,moving,,1.0
888,bus,22,50.0,47.5,moving,,-1.0
888,bus,23,27.5,15.0,moving,,1.0
889,drone,0,20.0,15.0,idle,249.4527109628808,
889,drone,1,42.0,7.0,idle,226.03496033410468,
889,drone,2,60.0,12.0,idle,110.06048660310957,
889,drone,3,15.0,0.0,idle,240.18767801109692,
889,drone,4,40.0,40.0,idle,300.0,
889,drone,5,50.0,65.0,idle,156.31680851261214,
889,drone,6,24.0,58.0,idle,140.4180752946273,
889,drone,7,40.0,66.66499999999999,idle,300.0,
889,drone,8,46.0,13.0,idle,233.0568492446297,
889,bus,0,15.0,20.0,at_station,,1.0
889,bus,1,45.0,60.0,at_station,,-1.0
889,bus,2,20.0,15.0,at_station,,1.0
889,bus,3,50.0,55.0,at_station,,-1.0
889,bus,4,15.0,0.0,at_station,,-1.0
889,bus,5,65.0,60.0,at_station,,1.0
889,bus,6,0.0,15.0,at_station,,-1.0
889,bus,7,50.0,75.0,at_station,,1.0
889,bus,8,15.0,20.0,at_station,,-1.0
889,bus,9,45.0,60.0,at_station,,1.0
889,bus,10,20.0,15.0,at_station,,-1.0
889,bus,11,50.0,55.0,at_station,,1.0
889,bus,12,15.0,40.0,at_station,,-1.0
889,bus,13,25.0,60.0,at_station,,1.0
889,bus,14,40.0,15.0,at_station,,-1.0
889,bus,15,50.0,35.0,at_station,,1.0
889,bus,16,15.0,60.0,at_station,,-1.0
889,bus,17,15.0,50.0,at_station,,1.0
889,bus,18,50.0,25.0,at_station,,-1.0
889,bus,19,50.0,15.0,at_station,,1.0
889,bus,20,35.0,60.0,at_station,,-1.0
889,bus,21,15.0,30.0,at_station,,1.0
889,bus,22,50.0,45.0,at_station,,-1.0
889,bus,23,30.0,15.0,at_station,,1.0
890,drone,0,20.0,15.0,idle,249.4527109628808,
890,drone,1,42.0,7.0,idle,226.03496033410468,
890,drone,2,60.0,12.0,idle,110.06048660310957,
890,drone,3,15.0,0.0,idle,240.18767801109692,
890,drone,4,40.0,40.0,idle,300.0,
890,drone,5,50.0,65.0,idle,156.31680851261214,
890,drone,6,24.0,58.0,idle,140.4180752946273,
890,drone,7,40.0,66.66499999999999,idle,300.0,
890,drone,8,46.0,13.0,idle,233.0568492446297,
890,bus,0,15.0,20.0,at_station,,1.0
890,bus,1,45.0,60.0,at_station,,-1.0
890,bus,2,20.0,15.0,at_station,,1.0
890,bus,3,50.0,55.0,at_station,,-1.0
890,bus,4,15.0,0.0,at_station,,-1.0
890,bus,5,65.0,60.0,at_station,,1.0
890,bus,6,0.0,15.0,at_station,,-1.0
890,bus,7,50.0,75.0,at_station,,1.0
890,bus,8,15.0,20.0,at_station,,-1.0
890,bus,9,45.0,60.0,at_station,,1.0
890,bus,10,20.0,15.0,at_station,,-1.0
890,bus,11,50.0,55.0,at_station,,1.0
890,bus,12,15.0,40.0,at_station,,-1.0
890,bus,13,25.0,60.0,at_station,,1.0
890,bus,14,40.0,15.0,at_station,,-1.0
890,bus,15,50.0,35.0,at_station,,1.0
890,bus,16,15.0,60.0,at_station,,-1.0
890,bus,17,15.0,50.0,at_station,,1.0
890,bus,18,50.0,25.0,at_station,,-1.0
890,bus,19,50.0,15.0,at_station,,1.0
890,bus,20,35.0,60.0,at_station,,-1.0
890,bus,21,15.0,30.0,at_station,,1.0
890,bus,22,50.0,45.0,at_station,,-1.0
890,bus,23,30.0,15.0,at_station,,1.0
891,drone,0,20.0,15.0,idle,249.4527109628808,
891,drone,1,42.0,7.0,idle,226.03496033410468,
891,drone,2,60.0,12.0,idle,110.06048660310957,
891,drone,3,15.0,0.0,idle,240.18767801109692,
891,drone,4,40.0,40.0,idle,300.0,
891,drone,5,50.0,65.0,idle,156.31680851261214,
891,drone,6,24.0,58.0,idle,140.4180752946273,
891,drone,7,40.0,66.66499999999999,idle,300.0,
891,drone,8,46.0,13.0,idle,233.0568492446297,
891,bus,0,15.0,20.0,at_station,,1.0
891,bus,1,45.0,60.0,at_station,,-1.0
891,bus,2,20.0,15.0,at_station,,1.0
891,bus,3,50.0,55.0,at_station,,-1.0
891,bus,4,15.0,0.0,at_station,,-1.0
891,bus,5,65.0,60.0,at_station,,1.0
891,bus,6,0.0,15.0,at_station,,-1.0
891,bus,7,50.0,75.0,at_station,,1.0
891,bus,8,15.0,20.0,at_station,,-1.0
891,bus,9,45.0,60.0,at_station,,1.0
891,bus,10,20.0,15.0,at_station,,-1.0
891,bus,11,50.0,55.0,at_station,,1.0
891,bus,12,15.0,40.0,at_station,,-1.0
891,bus,13,25.0,60.0,at_station,,1.0
891,bus,14,40.0,15.0,at_station,,-1.0
891,bus,15,50.0,35.0,at_station,,1.0
891,bus,16,15.0,60.0,at_station,,-1.0
891,bus,17,15.0,50.0,at_station,,1.0
891,bus,18,50.0,25.0,at_station,,-1.0
891,bus,19,50.0,15.0,at_station,,1.0
891,bus,20,35.0,60.0,at_station,,-1.0
891,bus,21,15.0,30.0,at_station,,1.0
891,bus,22,50.0,45.0,at_station,,-1.0
891,bus,23,30.0,15.0,at_station,,1.0
892,drone,0,20.0,15.0,idle,249.4527109628808,
892,drone,1,42.0,7.0,idle,226.03496033410468,
892,drone,2,60.0,12.0,idle,110.06048660310957,
892,drone,3,15.0,0.0,idle,240.18767801109692,
892,drone,4,40.0,40.0,idle,300.0,
892,drone,5,50.0,65.0,idle,156.31680851261214,
892,drone,6,24.0,58.0,idle,140.4180752946273,
892,drone,7,40.0,66.66499999999999,idle,300.0,
892,drone,8,46.0,13.0,idle,233.0568492446297,
892,bus,0,15.0,22.5,moving,,1.0
892,bus,1,42.5,60.0,moving,,-1.0
892,bus,2,22.5,15.0,moving,,1.0
892,bus,3,50.0,52.5,moving,,-1.0
892,bus,4,15.0,2.5,moving,,1.0
892,bus,5,62.5,60.0,moving,,-1.0
892,bus,6,2.5,15.0,moving,,1.0
892,bus,7,50.0,72.5,moving,,-1.0
892,bus,8,15.0,17.5,moving,,-1.0
892,bus,9,47.5,60.0,moving,,1.0
892,bus,10,17.5,15.0,moving,,-1.0
892,bus,11,50.0,57.5,moving,,1.0
892,bus,12,15.0,37.5,moving,,-1.0
892,bus,13,27.5,60.0,moving,,1.0
892,bus,14,37.5,15.0,moving,,-1.0
892,bus,15,50.0,37.5,moving,,1.0
892,bus,16,15.0,57.5,moving,,-1.0
892,bus,17,15.0,52.5,moving,,1.0
892,bus,18,50.0,22.5,moving,,-1.0
892,bus,19,50.0,17.5,moving,,1.0
892,bus,20,32.5,60.0,moving,,-1.0
892,bus,21,15.0,32.5,moving,,1.0
892,bus,22,50.0,42.5,moving,,-1.0
892,bus,23,32.5,15.0,moving,,1.0
893,drone,0,20.0,15.0,idle,249.4527109628808,
893,drone,1,42.0,7.0,idle,226.03496033410468,
893,drone,2,60.0,12.0,idle,110.06048660310957,
893,drone,3,15.0,0.0,idle,240.18767801109692,
893,drone,4,40.0,40.0,idle,300.0,
893,drone,5,50.0,65.0,idle,156.31680851261214,
893,drone,6,24.0,58.0,idle,140.4180752946273,
893,drone,7,40.0,66.66499999999999,idle,300.0,
893,drone,8,46.0,13.0,idle,233.0568492446297,
893,bus,0,15.0,27.5,moving,,1.0
893,bus,1,37.5,60.0,moving,,-1.0
893,bus,2,27.5,15.0,moving,,1.0
893,bus,3,50.0,47.5,moving,,-1.0
893,bus,4,15.0,7.5,moving,,1.0
893,bus,5,57.5,60.0,moving,,-1.0
893,bus,6,7.5,15.0,moving,,1.0
893,bus,7,50.0,67.5,moving,,-1.0
893,bus,8,15.0,12.5,moving,,-1.0
893,bus,9,52.5,60.0,moving,,1.0
893,bus,10,12.5,15.0,moving,,-1.0
893,bus,11,50.0,62.5,moving,,1.0
893,bus,12,15.0,32.5,moving,,-1.0
893,bus,13,32.5,60.0,moving,,1.0
893,bus,14,32.5,15.0,moving,,-1.0
893,bus,15,50.0,42.5,moving,,1.0
893,bus,16,15.0,52.5,moving,,-1.0
893,bus,17,15.0,57.5,moving,,1.0
893,bus,18,50.0,17.5,moving,,-1.0
893,bus,19,50.0,22.5,moving,,1.0
893,bus,20,27.5,60.0,moving,,-1.0
893,bus,21,15.0,37.5,moving,,1.0
893,bus,22,50.0,37.5,moving,,-1.0
893,bus,23,37.5,15.0,moving,,1.0
894,drone,0,20.0,15.0,idle,249.4527109628808,
894,drone,1,42.0,7.0,idle,226.03496033410468,
894,drone,2,60.0,12.0,idle,110.06048660310957,
894,drone,3,15.0,0.0,idle,240.18767801109692,
894,drone,4,40.0,40.0,idle,300.0,
894,drone,5,50.0,65.0,idle,156.31680851261214,
894,drone,6,24.0,58.0,idle,140.4180752946273,
894,drone,7,40.0,66.66499999999999,idle,300.0,
894,drone,8,46.0,13.0,idle,233.0568492446297,
894,bus,0,15.0,30.0,at_station,,1.0
894,bus,1,35.0,60.0,at_station,,-1.0
894,bus,2,30.0,15.0,at_station,,1.0
894,bus,3,50.0,45.0,at_station,,-1.0
894,bus,4,15.0,10.0,at_station,,1.0
894,bus,5,55.0,60.0,at_station,,-1.0
894,bus,6,10.0,15.0,at_station,,1.0
