time,entity,id,x,y,status,battery,direction
491,drone,5,57.0,29.0,idle,219.40141187251314,
491,drone,6,25.0,60.0,waiting_at_bus_station_for_delivery,175.7286405346354,
491,drone,7,35.0,60.0,idle,215.23428024696264,
491,bus,0,55.0,60.0,at_station,,1.0
491,bus,1,15.0,10.0,at_station,,-1.0
491,bus,2,50.0,65.0,at_station,,1.0
491,bus,3,10.0,15.0,at_station,,-1.0
491,bus,4,35.0,60.0,at_station,,1.0
491,bus,5,15.0,30.0,at_station,,-1.0
491,bus,6,50.0,45.0,at_station,,1.0
491,bus,7,30.0,15.0,at_station,,-1.0
491,bus,8,15.0,60.0,at_station,,1.0
491,bus,9,15.0,50.0,at_station,,-1.0
491,bus,10,50.0,25.0,at_station,,1.0
491,bus,11,50.0,15.0,at_station,,-1.0
491,bus,12,15.0,40.0,at_station,,1.0
491,bus,13,25.0,60.0,at_station,,-1.0
491,bus,14,40.0,15.0,at_station,,1.0
491,bus,15,50.0,35.0,at_station,,-1.0
491,bus,16,15.0,20.0,at_station,,1.0
491,bus,17,45.0,60.0,at_station,,-1.0
491,bus,18,20.0,15.0,at_station,,1.0
491,bus,19,50.0,55.0,at_station,,-1.0
491,bus,20,15.0,0.0,at_station,,-1.0
491,bus,21,65.0,60.0,at_station,,1.0
491,bus,22,0.0,15.0,at_station,,-1.0
491,bus,23,50.0,75.0,at_station,,1.0
492,drone,0,15.0,0.0,idle,277.30600607015504,
492,drone,1,40.0,13.333333333333334,idle,300.0,
492,drone,2,55.0,5.0,idle,260.75657985372044,
492,drone,3,15.0,40.0,waiting_at_bus_station_for_delivery,120.75852404620991,
492,drone,4,50.0,35.0,waiting_at_bus_station_for_delivery,288.819660112501,
492,drone,5,57.0,29.0,idle,219.40141187251314,
492,drone,6,25.0,60.0,waiting_at_bus_station_for_delivery,175.7286405346354,
492,drone,7,35.0,60.0,idle,215.23428024696264,
492,bus,0,57.5,60.0,moving,,1.0
492,bus,1,15.0,7.5,moving,,-1.0
492,bus,2,50.0,67.5,moving,,1.0
492,bus,3,7.5,15.0,moving,,-1.0
492,bus,4,37.5,60.0,moving,,1.0
492,bus,5,15.0,27.5,moving,,-1.0
492,bus,6,50.0,47.5,moving,,1.0
492,bus,7,27.5,15.0,moving,,-1.0
492,bus,8,17.5,60.0,moving,,1.0
492,bus,9,15.0,47.5,moving,,-1.0
492,bus,10,50.0,27.5,moving,,1.0
492,bus,11,47.5,15.0,moving,,-1.0
492,bus,12,15.0,42.5,moving,,1.0
492,bus,13,22.5,60.0,moving,,-1.0
492,bus,14,42.5,15.0,moving,,1.0
492,bus,15,50.0,32.5,moving,,-1.0
492,bus,16,15.0,22.5,moving,,1.0
492,bus,17,42.5,60.0,moving,,-1.0
492,bus,18,22.5,15.0,moving,,1.0
492,bus,19,50.0,52.5,moving,,-1.0
492,bus,20,15.0,2.5,moving,,1.0
492,bus,21,62.5,60.0,moving,,-1.0
492,bus,22,2.5,15.0,moving,,1.0
492,bus,23,50.0,72.5,moving,,-1.0
493,drone,0,15.0,0.0,idle,277.30600607015504,
493,drone,1,40.0,13.333333333333334,idle,300.0,
493,drone,2,55.0,5.0,idle,260.75657985372044,
493,drone,3,15.0,40.0,waiting_at_bus_station_for_delivery,120.75852404620991,
493,drone,4,50.0,35.0,waiting_at_bus_station_for_delivery,288.819660112501,
493,drone,5,57.0,29.0,idle,219.40141187251314,
493,drone,6,25.0,60.0,waiting_at_bus_station_for_delivery,175.7286405346354,
493,drone,7,35.0,60.0,idle,215.23428024696264,
493,bus,0,62.5,60.0,moving,,1.0
493,bus,1,15.0,2.5,moving,,-1.0
493,bus,2,50.0,72.5,moving,,1.0
493,bus,3,2.5,15.0,moving,,-1.0
493,bus,4,42.5,60.0,moving,,1.0
493,bus,5,15.0,22.5,moving,,-1.0
493,bus,6,50.0,52.5,moving,,1.0
493,bus,7,22.5,15.0,moving,,-1.0
493,bus,8,22.5,60.0,moving,,1.0
493,bus,9,15.0,42.5,moving,,-1.0
493,bus,10,50.0,32.5,moving,,1.0
493,bus,11,42.5,15.0,moving,,-1.0
493,bus,12,15.0,47.5,moving,,1.0
493,bus,13,17.5,60.0,moving,,-1.0
493,bus,14,47.5,15.0,moving,,1.0
493,bus,15,50.0,27.5,moving,,-1.0
493,bus,16,15.0,27.5,moving,,1.0
493,bus,17,37.5,60.0,moving,,-1.0
493,bus,18,27.5,15.0,moving,,1.0
493,bus,19,50.0,47.5,moving,,-1.0
493,bus,20,15.0,7.5,moving,,1.0
493,bus,21,57.5,60.0,moving,,-1.0
493,bus,22,7.5,15.0,moving,,1.0
493,bus,23,50.0,67.5,moving,,-1.0
494,drone,0,15.0,0.0,idle,277.30600607015504,
494,drone,1,40.0,13.333333333333334,idle,300.0,
494,drone,2,55.0,5.0,idle,260.75657985372044,
494,drone,3,15.0,40.0,waiting_at_bus_station_for_delivery,120.75852404620991,
494,drone,4,50.0,35.0,waiting_at_bus_station_for_delivery,288.819660112501,
494,drone,5,57.0,29.0,idle,219.40141187251314,
494,drone,6,25.0,60.0,waiting_at_bus_station_for_delivery,175.7286405346354,
494,drone,7,35.0,60.0,idle,215.23428024696264,
494,bus,0,65.0,60.0,at_station,,1.0
494,bus,1,15.0,0.0,at_station,,-1.0
494,bus,2,50.0,75.0,at_station,,1.0
494,bus,3,0.0,15.0,at_station,,-1.0
494,bus,4,45.0,60.0,at_station,,1.0
494,bus,5,15.0,20.0,at_station,,-1.0
494,bus,6,50.0,55.0,at_station,,1.0
494,bus,7,20.0,15.0,at_station,,-1.0
494,bus,8,25.0,60.0,at_station,,1.0
494,bus,9,15.0,40.0,at_station,,-1.0
494,bus,10,50.0,35.0,at_station,,1.0
494,bus,11,40.0,15.0,at_station,,-1.0
494,bus,12,15.0,50.0,at_station,,1.0
494,bus,13,15.0,60.0,at_station,,-1.0
494,bus,14,50.0,15.0,at_station,,1.0
494,bus,15,50.0,25.0,at_station,,-1.0
494,bus,16,15.0,30.0,at_station,,1.0
494,bus,17,35.0,60.0,at_station,,-1.0
494,bus,18,30.0,15.0,at_station,,1.0
494,bus,19,50.0,45.0,at_station,,-1.0
494,bus,20,15.0,10.0,at_station,,1.0
494,bus,21,55.0,60.0,at_station,,-1.0
494,bus,22,10.0,15.0,at_station,,1.0
494,bus,23,50.0,65.0,at_station,,-1.0
495,drone,0,15.0,0.0,idle,277.30600607015504,
495,drone,1,40.0,13.333333333333334,idle,300.0,
495,drone,2,55.0,5.0,idle,260.75657985372044,
495,drone,3,15.0,40.0,waiting_at_bus_station_for_delivery,120.75852404620991,
495,drone,4,50.0,35.0,waiting_at_bus_station_for_delivery,288.819660112501,
495,drone,5,57.0,29.0,idle,219.40141187251314,
495,drone,6,25.0,60.0,waiting_at_bus_station_for_delivery,175.7286405346354,
495,drone,7,35.0,60.0,idle,215.23428024696264,
495,bus,0,65.0,60.0,at_station,,1.0
495,bus,1,15.0,0.0,at_station,,-1.0
495,bus,2,50.0,75.0,at_station,,1.0
495,bus,3,0.0,15.0,at_station,,-1.0
495,bus,4,45.0,60.0,at_station,,1.0
495,bus,5,15.0,20.0,at_station,,-1.0
495,bus,6,50.0,55.0,at_station,,1.0
495,bus,7,20.0,15.0,at_station,,-1.0
495,bus,8,25.0,60.0,at_station,,1.0
495,bus,9,15.0,40.0,at_station,,-1.0
495,bus,10,50.0,35.0,at_station,,1.0
495,bus,11,40.0,15.0,at_station,,-1.0
495,bus,12,15.0,50.0,at_station,,1.0
495,bus,13,15.0,60.0,at_station,,-1.0
495,bus,14,50.0,15.0,at_station,,1.0
495,bus,15,50.0,25.0,at_station,,-1.0
495,bus,16,15.0,30.0,at_station,,1.0
495,bus,17,35.0,60.0,at_station,,-1.0
495,bus,18,30.0,15.0,at_station,,1.0
495,bus,19,50.0,45.0,at_station,,-1.0
495,bus,20,15.0,10.0,at_station,,1.0
495,bus,21,55.0,60.0,at_station,,-1.0
495,bus,22,10.0,15.0,at_station,,1.0
495,bus,23,50.0,65.0,at_station,,-1.0
496,drone,0,15.0,0.0,idle,277.30600607015504,
496,drone,1,40.0,13.333333333333334,idle,300.0,
496,drone,2,55.0,5.0,idle,260.75657985372044,
496,drone,3,15.0,40.0,waiting_at_bus_station_for_delivery,120.75852404620991,
496,drone,4,50.0,35.0,waiting_at_bus_station_for_delivery,288.819660112501,
496,drone,5,57.0,29.0,idle,219.40141187251314,
496,drone,6,25.0,60.0,waiting_at_bus_station_for_delivery,175.7286405346354,
496,drone,7,35.0,60.0,idle,215.23428024696264,
496,bus,0,65.0,60.0,at_station,,1.0
496,bus,1,15.0,0.0,at_station,,-1.0
496,bus,2,50.0,75.0,at_station,,1.0
496,bus,3,0.0,15.0,at_station,,-1.0
496,bus,4,45.0,60.0,at_station,,1.0
496,bus,5,15.0,20.0,at_station,,-1.0
496,bus,6,50.0,55.0,at_station,,1.0
496,bus,7,20.0,15.0,at_station,,-1.0
496,bus,8,25.0,60.0,at_station,,1.0
496,bus,9,15.0,40.0,at_station,,-1.0
496,bus,10,50.0,35.0,at_station,,1.0
496,bus,11,40.0,15.0,at_station,,-1.0
496,bus,12,15.0,50.0,at_station,,1.0
496,bus,13,15.0,60.0,at_station,,-1.0
496,bus,14,50.0,15.0,at_station,,1.0
496,bus,15,50.0,25.0,at_station,,-1.0
496,bus,16,15.0,30.0,at_station,,1.0
496,bus,17,35.0,60.0,at_station,,-1.0
496,bus,18,30.0,15.0,at_station,,1.0
496,bus,19,50.0,45.0,at_station,,-1.0
496,bus,20,15.0,10.0,at_station,,1.0
496,bus,21,55.0,60.0,at_station,,-1.0
496,bus,22,10.0,15.0,at_station,,1.0
496,bus,23,50.0,65.0,at_station,,-1.0
497,drone,0,15.0,0.0,idle,277.30600607015504,
497,drone,1,40.0,13.333333333333334,idle,300.0,
497,drone,2,55.0,5.0,idle,260.75657985372044,
497,drone,3,15.0,40.0,waiting_at_bus_station_for_delivery,120.75852404620991,
497,drone,4,50.0,35.0,waiting_at_bus_station_for_delivery,288.819660112501,
497,drone,5,57.0,29.0,idle,219.40141187251314,
497,drone,6,25.0,60.0,waiting_at_bus_station_for_delivery,175.7286405346354,
497,drone,7,35.0,60.0,idle,215.23428024696264,
497,bus,0,62.5,60.0,moving,,-1.0
497,bus,1,15.0,2.5,moving,,1.0
497,bus,2,50.0,72.5,moving,,-1.0
497,bus,3,2.5,15.0,moving,,1.0
497,bus,4,47.5,60.0,moving,,1.0
497,bus,5,15.0,17.5,moving,,-1.0
497,bus,6,50.0,57.5,moving,,1.0
497,bus,7,17.5,15.0,moving,,-1.0
497,bus,8,27.5,60.0,moving,,1.0
497,bus,9,15.0,37.5,moving,,-1.0
497,bus,10,50.0,37.5,moving,,1.0
497,bus,11,37.5,15.0,moving,,-1.0
497,bus,12,15.0,52.5,moving,,1.0
497,bus,13,15.0,57.5,moving,,-1.0
497,bus,14,50.0,17.5,moving,,1.0
497,bus,15,50.0,22.5,moving,,-1.0
497,bus,16,15.0,32.5,moving,,1.0
497,bus,17,32.5,60.0,moving,,-1.0
497,bus,18,32.5,15.0,moving,,1.0
497,bus,19,50.0,42.5,moving,,-1.0
497,bus,20,15.0,12.5,moving,,1.0
497,bus,21,52.5,60.0,moving,,-1.0
497,bus,22,12.5,15.0,moving,,1.0
497,bus,23,50.0,62.5,moving,,-1.0
498,drone,0,15.0,0.0,idle,277.30600607015504,
498,drone,1,40.0,13.333333333333334,idle,300.0,
498,drone,2,55.0,5.0,idle,260.75657985372044,
498,drone,3,15.0,40.0,waiting_at_bus_station_for_delivery,120.75852404620991,
498,drone,4,50.0,35.0,waiting_at_bus_station_for_delivery,288.819660112501,
498,drone,5,57.0,29.0,idle,219.40141187251314,
498,drone,6,25.0,60.0,waiting_at_bus_station_for_delivery,175.7286405346354,
498,drone,7,35.0,60.0,idle,215.23428024696264,
498,bus,0,57.5,60.0,moving,,-1.0
498,bus,1,15.0,7.5,moving,,1.0
498,bus,2,50.0,67.5,moving,,-1.0
498,bus,3,7.5,15.0,moving,,1.0
498,bus,4,52.5,60.0,moving,,1.0
498,bus,5,15.0,12.5,moving,,-1.0
498,bus,6,50.0,62.5,moving,,1.0
498,bus,7,12.5,15.0,moving,,-1.0
498,bus,8,32.5,60.0,moving,,1.0
498,bus,9,15.0,32.5,moving,,-1.0
498,bus,10,50.0,42.5,moving,,1.0
498,bus,11,32.5,15.0,moving,,-1.0
498,bus,12,15.0,57.5,moving,,1.0
498,bus,13,15.0,52.5,moving,,-1.0
498,bus,14,50.0,22.5,moving,,1.0
498,bus,15,50.0,17.5,moving,,-1.0
498,bus,16,15.0,37.5,moving,,1.0
498,bus,17,27.5,60.0,moving,,-1.0
498,bus,18,37.5,15.0,moving,,1.0
498,bus,19,50.0,37.5,moving,,-1.0
498,bus,20,15.0,17.5,moving,,1.0
498,bus,21,47.5,60.0,moving,,-1.0
498,bus,22,17.5,15.0,moving,,1.0
498,bus,23,50.0,57.5,moving,,-1.0
499,drone,0,15.0,0.0,idle,277.30600607015504,
499,drone,1,40.0,13.333333333333334,idle,300.0,
499,drone,2,55.0,5.0,idle,260.75657985372044,
499,drone,3,15.0,40.0,waiting_at_bus_station_for_delivery,120.75852404620991,
499,drone,4,50.0,35.0,waiting_at_bus_station_for_delivery,288.819660112501,
499,drone,5,57.0,29.0,idle,219.40141187251314,
499,drone,6,25.0,60.0,waiting_at_bus_station_for_delivery,175.7286405346354,
499,drone,7,35.0,60.0,idle,215.23428024696264,
499,bus,0,55.0,60.0,at_station,,-1.0
499,bus,1,15.0,10.0,at_station,,1.0
499,bus,2,50.0,65.0,at_station,,-1.0
499,bus,3,10.0,15.0,at_station,,1.0
499,bus,4,55.0,60.0,at_station,,1.0
499,bus,5,15.0,10.0,at_station,,-1.0
499,bus,6,50.0,65.0,at_station,,1.0
499,bus,7,10.0,15.0,at_station,,-1.0
499,bus,8,35.0,60.0,at_station,,1.0
499,bus,9,15.0,30.0,at_station,,-1.0
499,bus,10,50.0,45.0,at_station,,1.0
499,bus,11,30.0,15.0,at_station,,-1.0
499,bus,12,15.0,60.0,at_station,,1.0
499,bus,13,15.0,50.0,at_station,,-1.0
499,bus,14,50.0,25.0,at_station,,1.0
499,bus,15,50.0,15.0,at_station,,-1.0
499,bus,16,15.0,40.0,at_station,,1.0
499,bus,17,25.0,60.0,at_station,,-1.0
499,bus,18,40.0,15.0,at_station,,1.0
499,bus,19,50.0,35.0,at_station,,-1.0
499,bus,20,15.0,20.0,at_station,,1.0
499,bus,21,45.0,60.0,at_station,,-1.0
499,bus,22,20.0,15.0,at_station,,1.0
499,bus,23,50.0,55.0,at_station,,-1.0
500,drone,0,15.0,0.0,idle,277.30600607015504,
500,drone,1,40.0,13.333333333333334,idle,300.0,
500,drone,2,55.0,5.0,idle,260.75657985372044,
500,drone,3,15.0,40.0,waiting_at_bus_station_for_delivery,120.75852404620991,
500,drone,4,50.0,35.0,waiting_at_bus_station_for_delivery,288.819660112501,
500,drone,5,57.0,29.0,idle,219.40141187251314,
500,drone,6,25.0,60.0,waiting_at_bus_station_for_delivery,175.7286405346354,
500,drone,7,35.0,60.0,idle,215.23428024696264,
500,bus,0,55.0,60.0,at_station,,-1.0
500,bus,1,15.0,10.0,at_station,,1.0
500,bus,2,50.0,65.0,at_station,,-1.0
500,bus,3,10.0,15.0,at_station,,1.0
500,bus,4,55.0,60.0,at_station,,1.0
500,bus,5,15.0,10.0,at_station,,-1.0
500,bus,6,50.0,65.0,at_station,,1.0
500,bus,7,10.0,15.0,at_station,,-1.0
500,bus,8,35.0,60.0,at_station,,1.0
500,bus,9,15.0,30.0,at_station,,-1.0
500,bus,10,50.0,45.0,at_station,,1.0
500,bus,11,30.0,15.0,at_station,,-1.0
500,bus,12,15.0,60.0,at_station,,1.0
500,bus,13,15.0,50.0,at_station,,-1.0
500,bus,14,50.0,25.0,at_station,,1.0
500,bus,15,50.0,15.0,at_station,,-1.0
500,bus,16,15.0,40.0,at_station,,1.0
500,bus,17,25.0,60.0,at_station,,-1.0
500,bus,18,40.0,15.0,at_station,,1.0
500,bus,19,50.0,35.0,at_station,,-1.0
500,bus,20,15.0,20.0,at_station,,1.0
500,bus,21,45.0,60.0,at_station,,-1.0
500,bus,22,20.0,15.0,at_station,,1.0
500,bus,23,50.0,55.0,at_station,,-1.0
501,drone,0,15.0,0.0,idle,277.30600607015504,
501,drone,1,40.0,13.333333333333334,idle,300.0,
501,drone,2,55.0,5.0,idle,260.75657985372044,
501,drone,3,15.0,40.0,waiting_at_bus_station_for_delivery,120.75852404620991,
501,drone,4,50.0,35.0,waiting_at_bus_station_for_delivery,288.819660112501,
501,drone,5,57.0,29.0,idle,219.40141187251314,
501,drone,6,25.0,60.0,waiting_at_bus_station_for_delivery,175.7286405346354,
501,drone,7,35.0,60.0,idle,215.23428024696264,
501,bus,0,55.0,60.0,at_station,,-1.0
501,bus,1,15.0,10.0,at_station,,1.0
501,bus,2,50.0,65.0,at_station,,-1.0
501,bus,3,10.0,15.0,at_station,,1.0
501,bus,4,55.0,60.0,at_station,,1.0
501,bus,5,15.0,10.0,at_station,,-1.0
501,bus,6,50.0,65.0,at_station,,1.0
501,bus,7,10.0,15.0,at_station,,-1.0
501,bus,8,35.0,60.0,at_station,,1.0
501,bus,9,15.0,30.0,at_station,,-1.0
501,bus,10,50.0,45.0,at_station,,1.0
501,bus,11,30.0,15.0,at_station,,-1.0
501,bus,12,15.0,60.0,at_station,,1.0
501,bus,13,15.0,50.0,at_station,,-1.0
501,bus,14,50.0,25.0,at_station,,1.0
501,bus,15,50.0,15.0,at_station,,-1.0
501,bus,16,15.0,40.0,at_station,,1.0
501,bus,17,25.0,60.0,at_station,,-1.0
501,bus,18,40.0,15.0,at_station,,1.0
501,bus,19,50.0,35.0,at_station,,-1.0
501,bus,20,15.0,20.0,at_station,,1.0
501,bus,21,45.0,60.0,at_station,,-1.0
501,bus,22,20.0,15.0,at_station,,1.0
501,bus,23,50.0,55.0,at_station,,-1.0
502,drone,0,15.0,0.0,idle,277.30600607015504,
502,drone,1,40.0,13.333333333333334,idle,300.0,
502,drone,2,55.0,5.0,idle,260.75657985372044,
502,drone,3,15.0,40.0,waiting_at_bus_station_for_delivery,120.75852404620991,
502,drone,4,50.0,35.0,waiting_at_bus_station_for_delivery,288.819660112501,
502,drone,5,57.0,29.0,idle,219.40141187251314,
502,drone,6,25.0,60.0,waiting_at_bus_station_for_delivery,175.7286405346354,
502,drone,7,35.0,60.0,idle,215.23428024696264,
502,bus,0,52.5,60.0,moving,,-1.0
502,bus,1,15.0,12.5,moving,,1.0
502,bus,2,50.0,62.5,moving,,-1.0
502,bus,3,12.5,15.0,moving,,1.0
502,bus,4,57.5,60.0,moving,,1.0
502,bus,5,15.0,7.5,moving,,-1.0
502,bus,6,50.0,67.5,moving,,1.0
502,bus,7,7.5,15.0,moving,,-1.0
502,bus,8,37.5,60.0,moving,,1.0
502,bus,9,15.0,27.5,moving,,-1.0
502,bus,10,50.0,47.5,moving,,1.0
502,bus,11,27.5,15.0,moving,,-1.0
502,bus,12,17.5,60.0,moving,,1.0
502,bus,13,15.0,47.5,moving,,-1.0
502,bus,14,50.0,27.5,moving,,1.0
502,bus,15,47.5,15.0,moving,,-1.0
502,bus,16,15.0,42.5,moving,,1.0
502,bus,17,22.5,60.0,moving,,-1.0
502,bus,18,42.5,15.0,moving,,1.0
502,bus,19,50.0,32.5,moving,,-1.0
502,bus,20,15.0,22.5,moving,,1.0
502,bus,21,42.5,60.0,moving,,-1.0
502,bus,22,22.5,15.0,moving,,1.0
502,bus,23,50.0,52.5,moving,,-1.0
503,drone,0,15.0,0.0,idle,277.30600607015504,
503,drone,1,40.0,13.333333333333334,idle,300.0,
503,drone,2,55.0,5.0,idle,260.75657985372044,
503,drone,3,15.0,40.0,waiting_at_bus_station_for_delivery,120.75852404620991,
503,drone,4,50.0,35.0,waiting_at_bus_station_for_delivery,288.819660112501,
503,drone,5,57.0,29.0,idle,219.40141187251314,
503,drone,6,25.0,60.0,waiting_at_bus_station_for_delivery,175.7286405346354,
503,drone,7,35.0,60.0,idle,215.23428024696264,
503,bus,0,47.5,60.0,moving,,-1.0
503,bus,1,15.0,17.5,moving,,1.0
503,bus,2,50.0,57.5,moving,,-1.0
503,bus,3,17.5,15.0,moving,,1.0
503,bus,4,62.5,60.0,moving,,1.0
503,bus,5,15.0,2.5,moving,,-1.0
503,bus,6,50.0,72.5,moving,,1.0
503,bus,7,2.5,15.0,moving,,-1.0
503,bus,8,42.5,60.0,moving,,1.0
503,bus,9,15.0,22.5,moving,,-1.0
503,bus,10,50.0,52.5,moving,,1.0
503,bus,11,22.5,15.0,moving,,-1.0
503,bus,12,22.5,60.0,moving,,1.0
503,bus,13,15.0,42.5,moving,,-1.0
503,bus,14,50.0,32.5,moving,,1.0
503,bus,15,42.5,15.0,moving,,-1.0
503,bus,16,15.0,47.5,moving,,1.0
503,bus,17,17.5,60.0,moving,,-1.0
503,bus,18,47.5,15.0,moving,,1.0
503,bus,19,50.0,27.5,moving,,-1.0
503,bus,20,15.0,27.5,moving,,1.0
503,bus,21,37.5,60.0,moving,,-1.0
503,bus,22,27.5,15.0,moving,,1.0
503,bus,23,50.0,47.5,moving,,-1.0
504,drone,0,15.0,0.0,idle,277.30600607015504,
504,drone,1,40.0,13.333333333333334,idle,300.0,
504,drone,2,55.0,5.0,idle,260.75657985372044,
504,drone,3,15.0,40.0,waiting_at_bus_station_for_delivery,120.75852404620991,
504,drone,4,50.0,35.0,waiting_at_bus_station_for_delivery,288.819660112501,
504,drone,5,57.0,29.0,idle,219.40141187251314,
504,drone,6,25.0,60.0,waiting_at_bus_station_for_delivery,175.7286405346354,
504,drone,7,35.0,60.0,idle,215.23428024696264,
504,bus,0,45.0,60.0,at_station,,-1.0
504,bus,1,15.0,20.0,at_station,,1.0
504,bus,2,50.0,55.0,at_station,,-1.0
504,bus,3,20.0,15.0,at_station,,1.0
504,bus,4,65.0,60.0,at_station,,1.0
504,bus,5,15.0,0.0,at_station,,-1.0
504,bus,6,50.0,75.0,at_station,,1.0
504,bus,7,0.0,15.0,at_station,,-1.0
504,bus,8,45.0,60.0,at_station,,1.0
504,bus,9,15.0,20.0,at_station,,-1.0
504,bus,10,50.0,55.0,at_station,,1.0
504,bus,11,20.0,15.0,at_station,,-1.0
504,bus,12,25.0,60.0,at_station,,1.0
504,bus,13,15.0,40.0,at_station,,-1.0
504,bus,14,50.0,35.0,at_station,,1.0
504,bus,15,40.0,15.0,at_station,,-1.0
504,bus,16,15.0,50.0,at_station,,1.0
504,bus,17,15.0,60.0,at_station,,-1.0
504,bus,18,50.0,15.0,at_station,,1.0
504,bus,19,50.0,25.0,at_station,,-1.0
504,bus,20,15.0,30.0,at_station,,1.0
504,bus,21,35.0,60.0,at_station,,-1.0
504,bus,22,30.0,15.0,at_station,,1.0
504,bus,23,50.0,45.0,at_station,,-1.0
505,drone,0,15.0,0.0,idle,277.30600607015504,
505,drone,1,40.0,13.333333333333334,idle,300.0,
505,drone,2,55.0,5.0,idle,260.75657985372044,
505,drone,3,15.0,40.0,waiting_at_bus_station_for_delivery,120.75852404620991,
505,drone,4,50.0,35.0,waiting_at_bus_station_for_delivery,288.819660112501,
505,drone,5,57.0,29.0,idle,219.40141187251314,
505,drone,6,25.0,60.0,waiting_at_bus_station_for_delivery,175.7286405346354,
505,drone,7,35.0,60.0,idle,215.23428024696264,
505,bus,0,45.0,60.0,at_station,,-1.0
505,bus,1,15.0,20.0,at_station,,1.0
505,bus,2,50.0,55.0,at_station,,-1.0
505,bus,3,20.0,15.0,at_station,,1.0
505,bus,4,65.0,60.0,at_station,,1.0
505,bus,5,15.0,0.0,at_station,,-1.0
505,bus,6,50.0,75.0,at_station,,1.0
505,bus,7,0.0,15.0,at_station,,-1.0
505,bus,8,45.0,60.0,at_station,,1.0
505,bus,9,15.0,20.0,at_station,,-1.0
505,bus,10,50.0,55.0,at_station,,1.0
505,bus,11,20.0,15.0,at_station,,-1.0
505,bus,12,25.0,60.0,at_station,,1.0
505,bus,13,15.0,40.0,at_station,,-1.0
505,bus,14,50.0,35.0,at_station,,1.0
505,bus,15,40.0,15.0,at_station,,-1.0
505,bus,16,15.0,50.0,at_station,,1.0
505,bus,17,15.0,60.0,at_station,,-1.0
505,bus,18,50.0,15.0,at_station,,1.0
505,bus,19,50.0,25.0,at_station,,-1.0
505,bus,20,15.0,30.0,at_station,,1.0
505,bus,21,35.0,60.0,at_station,,-1.0
505,bus,22,30.0,15.0,at_station,,1.0
505,bus,23,50.0,45.0,at_station,,-1.0
506,drone,0,15.0,0.0,idle,277.30600607015504,
506,drone,1,40.0,13.333333333333334,idle,300.0,
506,drone,2,55.0,5.0,idle,260.75657985372044,
506,drone,3,15.0,40.0,waiting_at_bus_station_for_delivery,120.75852404620991,
506,drone,4,50.0,35.0,waiting_at_bus_station_for_delivery,288.819660112501,
506,drone,5,57.0,29.0,idle,219.40141187251314,
506,drone,6,25.0,60.0,waiting_at_bus_station_for_delivery,175.7286405346354,
506,drone,7,35.0,60.0,idle,215.23428024696264,
506,bus,0,45.0,60.0,at_station,,-1.0
506,bus,1,15.0,20.0,at_station,,1.0
506,bus,2,50.0,55.0,at_station,,-1.0
506,bus,3,20.0,15.0,at_station,,1.0
506,bus,4,65.0,60.0,at_station,,1.0
506,bus,5,15.0,0.0,at_station,,-1.0
506,bus,6,50.0,75.0,at_station,,1.0
506,bus,7,0.0,15.0,at_station,,-1.0
506,bus,8,45.0,60.0,at_station,,1.0
506,bus,9,15.0,20.0,at_station,,-1.0
506,bus,10,50.0,55.0,at_station,,1.0
506,bus,11,20.0,15.0,at_station,,-1.0
506,bus,12,25.0,60.0,at_station,,1.0
506,bus,13,15.0,40.0,at_station,,-1.0
506,bus,14,50.0,35.0,at_station,,1.0
506,bus,15,40.0,15.0,at_station,,-1.0
506,bus,16,15.0,50.0,at_station,,1.0
506,bus,17,15.0,60.0,at_station,,-1.0
506,bus,18,50.0,15.0,at_station,,1.0
506,bus,19,50.0,25.0,at_station,,-1.0
506,bus,20,15.0,30.0,at_station,,1.0
506,bus,21,35.0,60.0,at_station,,-1.0
506,bus,22,30.0,15.0,at_station,,1.0
506,bus,23,50.0,45.0,at_station,,-1.0
507,drone,0,15.0,0.0,idle,277.30600607015504,
507,drone,1,40.0,13.333333333333334,idle,300.0,
507,drone,2,55.0,5.0,idle,260.75657985372044,
507,drone,3,15.0,40.0,waiting_at_bus_station_for_delivery,120.75852404620991,
507,drone,4,50.0,35.0,waiting_at_bus_station_for_delivery,288.819660112501,
507,drone,5,57.0,29.0,idle,219.40141187251314,
507,drone,6,25.0,60.0,waiting_at_bus_station_for_delivery,175.7286405346354,
507,drone,7,35.0,60.0,idle,215.23428024696264,
507,bus,0,42.5,60.0,moving,,-1.0
507,bus,1,15.0,22.5,moving,,1.0
507,bus,2,50.0,52.5,moving,,-1.0
507,bus,3,22.5,15.0,moving,,1.0
507,bus,4,62.5,60.0,moving,,-1.0
507,bus,5,15.0,2.5,moving,,1.0
507,bus,6,50.0,72.5,moving,,-1.0
507,bus,7,2.5,15.0,moving,,1.0
507,bus,8,47.5,60.0,moving,,1.0
507,bus,9,15.0,17.5,moving,,-1.0
507,bus,10,50.0,57.5,moving,,1.0
507,bus,11,17.5,15.0,moving,,-1.0
507,bus,12,27.5,60.0,moving,,1.0
507,bus,13,15.0,37.5,moving,,-1.0
507,bus,14,50.0,37.5,moving,,1.0
507,bus,15,37.5,15.0,moving,,-1.0
507,bus,16,15.0,52.5,moving,,1.0
507,bus,17,15.0,57.5,moving,,-1.0
507,bus,18,50.0,17.5,moving,,1.0
507,bus,19,50.0,22.5,moving,,-1.0
507,bus,20,15.0,32.5,moving,,1.0
